date,period,value
2020-12-10,2020-06-30,3079501655.65
2021-04-26,2020-12-31,4073576070.94
2021-10-15,2021-06-30,4480742443.96
2021-12-31,2021-09-30,4669988900.0
2022-03-23,2021-12-31,4685716226.58
2022-04-27,2022-03-31,4578355744.7
2022-08-23,2022-06-30,4441464200.95
2022-10-26,2022-09-30,4354261225.19
2023-04-25,2022-12-31,4237141979.06
2023-04-25,2023-03-31,4141713973.0
2023-08-29,2023-06-30,3979069891.77
2023-10-27,2023-09-30,3943528862.77
2024-04-23,2023-12-31,3925319572.91
2024-04-23,2024-03-31,3924197239.32
2024-08-27,2024-06-30,3983633815.78
2024-10-29,2024-09-30,4246677025.89
2025-04-22,2024-12-31,5441728922.13
2025-04-22,2025-03-31,4883055935.27
2025-08-28,2025-06-30,4910280088.98
2025-10-30,2025-09-30,5212277966.53
2026-03-31,2025-12-31,5049984992.06
