date,period,value
2020-12-10,2020-06-30,12483000.0
2021-04-26,2020-12-31,22550741.31
2021-10-15,2021-06-30,25983816.92
2022-03-23,2021-12-31,53366102.88
2022-04-27,2021-03-31,170709.4
2022-04-27,2022-03-31,7288289.91
2022-08-23,2022-06-30,13451262.69
2022-10-26,2021-09-30,37554662.58
2022-10-26,2022-09-30,32632838.47
2023-04-25,2022-12-31,44082408.21
2023-04-25,2023-03-31,9434405.92
2023-08-29,2023-06-30,20492535.59
2023-10-27,2023-09-30,35660014.35
2024-04-23,2023-12-31,54013772.25
2024-04-23,2024-03-31,10801926.61
2024-08-27,2024-06-30,23050108.09
2024-10-29,2024-09-30,36824948.53
2025-04-22,2024-12-31,56223664.92
2025-04-22,2025-03-31,16584773.94
2025-08-28,2025-06-30,32745502.73
2025-10-30,2025-09-30,57016810.01
2026-03-31,2025-12-31,74397836.68
