date,period,value
2020-12-10,2020-06-30,214995784.8
2021-04-26,2020-12-31,642271762.89
2021-10-15,2021-06-30,572532171.9
2022-03-23,2021-12-31,768541574.79
2022-04-27,2021-03-31,707177247.13
2022-04-27,2022-03-31,631080418.65
2022-08-23,2022-06-30,504710343.18
2022-10-26,2021-09-30,581712473.95
2022-10-26,2022-09-30,395721556.59
2023-04-25,2022-12-31,1031578228.46
2023-04-25,2023-03-31,1275474422.03
2023-08-29,2023-06-30,979950108.49
2023-10-27,2023-09-30,723480449.14
2024-04-23,2023-12-31,861370219.17
2024-04-23,2024-03-31,851952368.68
2024-08-27,2024-06-30,710733970.6
2024-10-29,2024-09-30,1677081001.52
2025-04-22,2024-12-31,1444005886.71
2025-04-22,2025-03-31,1381693879.46
2025-08-28,2025-06-30,906083578.72
2025-10-30,2025-09-30,1432960215.58
2026-03-31,2025-12-31,1219757473.97
