date,period,value
2020-12-10,2020-06-30,1632508985.14
2021-04-26,2020-12-31,1886103533.15
2021-10-15,2021-06-30,2064984231.34
2021-12-31,2021-09-30,2199487500.0
2022-03-23,2021-12-31,2354164099.77
2022-04-27,2022-03-31,2449876817.06
2022-08-23,2022-06-30,4710809520.32
2022-10-26,2022-09-30,4853048721.47
2023-04-25,2022-12-31,4993250078.83
2023-04-25,2023-03-31,5106701798.29
2023-08-29,2023-06-30,4871495818.52
2023-10-27,2023-09-30,5033709287.75
2024-04-23,2023-12-31,5145508680.77
2024-04-23,2024-03-31,5270704186.96
2024-08-27,2024-06-30,5047016082.19
2024-10-29,2024-09-30,5186934788.86
2025-04-22,2024-12-31,6854979560.45
2025-04-22,2025-03-31,7772927114.39
2025-08-28,2025-06-30,7489675739.7
2025-10-30,2025-09-30,7642922095.46
2026-03-31,2025-12-31,7750465325.85
