date,period,value
2020-12-10,2020-06-30,12380000.0
2021-04-26,2020-12-31,8354042.29
2021-10-15,2021-06-30,12020503.24
2022-03-23,2021-12-31,10371000.92
2022-04-27,2022-03-31,4000000.0
2022-08-23,2022-06-30,9300000.0
2022-10-26,2022-09-30,10800000.0
2023-04-25,2022-12-31,9300000.0
2023-04-25,2023-03-31,8800000.0
2023-08-29,2023-06-30,10620000.0
2023-10-27,2023-09-30,5620000.0
2024-04-23,2023-12-31,10861007.86
2024-04-23,2024-03-31,10213822.49
2024-08-27,2024-06-30,13829770.5
2024-10-29,2024-09-30,4700000.0
