date,period,value
2022-06-06,2020-12-31,7942400.0
2022-06-06,2021-12-31,11178500.0
2022-09-22,2022-06-30,14652700.0
2023-02-17,2022-12-31,21164586.49
2023-04-18,2023-03-31,15381432.69
2023-07-28,2023-06-30,19176066.24
2023-10-24,2023-09-30,20820908.07
2024-03-22,2023-12-31,31600668.62
2024-04-20,2024-03-31,22079960.33
2024-07-25,2024-06-30,26426938.03
2024-10-18,2024-09-30,25568575.03
2025-03-20,2024-12-31,48178737.03
2025-04-18,2025-03-31,29935834.39
2025-07-22,2025-06-30,36568567.9
2025-10-18,2025-09-30,39545726.98
2026-03-20,2025-12-31,58627840.1
