date,period,value
2022-06-06,2020-12-31,571498900.0
2022-06-06,2021-12-31,994236900.0
2022-09-22,2022-06-30,675545900.0
2023-02-17,2022-12-31,1341467956.59
2023-04-18,2022-03-31,269329028.18
2023-04-18,2023-03-31,300769306.24
2023-07-28,2023-06-30,630773167.89
2023-10-24,2022-09-30,1058984477.57
2023-10-24,2023-09-30,1022683929.21
2024-03-22,2023-12-31,1574498042.49
2024-04-20,2024-03-31,739524892.33
2024-07-25,2024-06-30,1294680963.92
2024-10-18,2024-09-30,1956525882.18
2025-03-20,2024-12-31,2713189344.48
2025-04-18,2025-03-31,658403063.43
2025-07-22,2025-06-30,1464383022.41
2025-10-18,2025-09-30,2348422595.92
2026-03-20,2025-12-31,3347064751.48
