date,period,value
2022-06-06,2020-12-31,112145000.0
2022-06-06,2021-12-31,218095000.0
2023-04-18,2023-03-31,1447893468.87
2023-07-28,2023-06-30,1447893468.87
2023-10-24,2023-09-30,1475385198.87
2024-03-22,2023-12-31,1469174040.98
2024-04-20,2024-03-31,50000000.0
2024-07-25,2024-06-30,483079050.0
2024-10-18,2024-09-30,866380256.0
2025-03-20,2024-12-31,1002677151.41
2025-04-18,2025-03-31,258752136.0
2025-07-22,2025-06-30,361555274.0
2025-10-18,2025-09-30,772233793.25
2026-03-20,2025-12-31,785570582.25
