date,period,value
2022-06-06,2020-12-31,594700.0
2022-06-06,2021-12-31,-2838200.0
2022-09-22,2022-06-30,13300000.0
2023-02-17,2022-12-31,33928027.75
2023-04-18,2022-03-31,187546.75
2023-04-18,2023-03-31,-8854686.18
2023-07-28,2023-06-30,17446641.38
2023-10-24,2022-09-30,41143254.5
2023-10-24,2023-09-30,-2036104.36
2024-03-22,2023-12-31,-6128211.27
2024-04-20,2024-03-31,-1581585.89
2024-07-25,2024-06-30,-3923536.7
2024-10-18,2024-09-30,-9776660.43
2025-03-20,2024-12-31,8514183.51
2025-04-18,2025-03-31,-487653.01
2025-07-22,2025-06-30,-1160338.06
2025-10-18,2025-09-30,-5418793.24
2026-03-20,2025-12-31,-12000260.11
