date,period,value
2022-06-06,2020-12-31,17139800.0
2022-06-06,2021-12-31,30196400.0
2022-09-22,2022-06-30,15458500.0
2023-02-17,2022-12-31,34884070.84
2023-04-18,2022-03-31,4859730.15
2023-04-18,2023-03-31,4078509.26
2023-07-28,2023-06-30,18051503.43
2023-10-24,2022-09-30,22932104.74
2023-10-24,2023-09-30,25683373.79
2024-03-22,2023-12-31,42701416.94
2024-04-20,2024-03-31,7698708.84
2024-07-25,2024-06-30,22675695.46
2024-10-18,2024-09-30,36941560.39
2025-03-20,2024-12-31,54469887.1
2025-04-18,2025-03-31,8604034.46
2025-07-22,2025-06-30,28901441.2
2025-10-18,2025-09-30,45023065.59
2026-03-20,2025-12-31,68027230.81
