date,period,value
2022-06-06,2020-12-31,8263700.0
2022-06-06,2021-12-31,16263500.0
2022-09-22,2022-06-30,9459600.0
2023-02-17,2022-12-31,29940998.72
2023-04-18,2022-03-31,3486567.54
2023-04-18,2023-03-31,3004039.87
2023-07-28,2023-06-30,9091910.99
2023-10-24,2022-09-30,19178475.42
2023-10-24,2023-09-30,13888682.97
2024-03-22,2023-12-31,28145625.47
2024-04-20,2024-03-31,9155511.38
2024-07-25,2024-06-30,24200045.84
2024-10-18,2024-09-30,39879645.57
2025-03-20,2024-12-31,63454172.27
2025-04-18,2025-03-31,10854174.65
2025-07-22,2025-06-30,32167249.05
2025-10-18,2025-09-30,48562438.25
2026-03-20,2025-12-31,81592895.57
