date,period,value
2022-06-06,2020-12-31,5285800.0
2022-06-06,2021-12-31,20892800.0
2022-09-22,2022-06-30,73066200.0
2023-02-17,2022-12-31,5638328.77
2023-04-18,2023-03-31,1216044.42
2023-07-28,2023-06-30,4184645.98
2023-10-24,2023-09-30,15248481.12
2024-03-22,2023-12-31,39381616.18
2024-04-20,2024-03-31,28039225.95
2024-07-25,2024-06-30,11575659.92
2024-10-18,2024-09-30,43142813.91
2025-03-20,2024-12-31,21216576.03
2025-04-18,2025-03-31,54676868.04
2025-07-22,2025-06-30,19988281.65
2025-10-18,2025-09-30,47747975.48
2026-03-20,2025-12-31,135283413.37
