date,period,value
2022-06-06,2020-12-31,725400.0
2022-06-06,2021-12-31,2567100.0
2022-09-22,2022-06-30,5690400.0
2023-02-17,2022-12-31,4113421.35
2023-04-18,2023-03-31,14904244.66
2023-07-28,2023-06-30,17162147.13
2023-10-24,2023-09-30,26293928.15
2024-03-22,2023-12-31,26201696.46
2024-04-20,2024-03-31,33507898.57
2024-07-25,2024-06-30,29096477.16
2024-10-18,2024-09-30,26076181.64
2025-03-20,2024-12-31,16457406.23
2025-04-18,2025-03-31,30954536.31
2025-07-22,2025-06-30,29433059.39
2025-10-18,2025-09-30,22027490.2
2026-03-20,2025-12-31,28593438.94
