date,period,value
2022-06-06,2020-12-31,173274600.0
2022-06-06,2021-12-31,92754700.0
2022-09-22,2022-06-30,124615600.0
2023-02-17,2022-12-31,182399225.45
2023-04-18,2023-03-31,176119888.61
2023-07-28,2023-06-30,140957747.96
2023-10-24,2023-09-30,70700427.95
2024-03-22,2023-12-31,329308099.91
2024-04-20,2024-03-31,269065293.61
2024-07-25,2024-06-30,365699489.54
2024-10-18,2024-09-30,381287446.92
2025-03-20,2024-12-31,508925674.25
2025-04-18,2025-03-31,511674663.27
2025-07-22,2025-06-30,602082566.27
2025-10-18,2025-09-30,621154515.31
2026-03-20,2025-12-31,490656964.21
