date,period,value
2022-06-06,2020-12-31,-862200.0
2022-06-06,2021-12-31,-243644600.0
2022-09-22,2022-06-30,-2084800.0
2023-02-17,2022-12-31,-201948876.52
2023-04-18,2022-03-31,-29103952.74
2023-04-18,2023-03-31,-236156621.13
2023-07-28,2023-06-30,-825899021.88
2023-10-24,2022-09-30,-5457284.43
2023-10-24,2023-09-30,-1300099158.91
2024-03-22,2023-12-31,-1278278154.0
2024-04-20,2024-03-31,42390138.34
2024-07-25,2024-06-30,-272055617.27
2024-10-18,2024-09-30,-1155723041.57
2025-03-20,2024-12-31,-1512194884.92
2025-04-18,2025-03-31,-273299003.58
2025-07-22,2025-06-30,-601686564.29
2025-10-18,2025-09-30,-1017811601.68
2026-03-20,2025-12-31,-1068438096.61
