date,period,value
2022-06-06,2020-12-31,1342432800.0
2022-06-06,2021-12-31,610983000.0
2022-09-22,2022-06-30,973500200.0
2023-02-17,2022-12-31,955124626.76
2023-04-18,2023-03-31,1024849766.21
2023-07-28,2023-06-30,1228646514.27
2023-10-24,2023-09-30,2043337743.61
2024-03-22,2023-12-31,2090862481.65
2024-04-20,2024-03-31,2314170304.49
2024-07-25,2024-06-30,2792289084.6
2024-10-18,2024-09-30,3280875117.55
2025-03-20,2024-12-31,3888625839.37
2025-04-18,2025-03-31,4025171436.67
2025-07-22,2025-06-30,4284928130.46
2025-10-18,2025-09-30,4637407818.06
2026-03-20,2025-12-31,4768376966.15
