date,period,value
2022-06-06,2020-12-31,208822700.0
2022-06-06,2021-12-31,503357500.0
2022-09-22,2022-06-30,634156800.0
2023-02-17,2022-12-31,944161564.06
2023-04-18,2023-03-31,2226135734.22
2023-07-28,2023-06-30,2097632079.95
2023-10-24,2023-09-30,1535297773.36
2024-03-22,2023-12-31,1565514047.33
2024-04-20,2024-03-31,1448145057.63
2024-07-25,2024-06-30,1453838230.71
2024-10-18,2024-09-30,1172657891.62
2025-03-20,2024-12-31,1218531139.74
2025-04-18,2025-03-31,1357893636.14
2025-07-22,2025-06-30,1200202553.83
2025-10-18,2025-09-30,1390364474.11
2026-03-20,2025-12-31,1541164503.0
