date,period,value
2022-06-06,2020-12-31,691629900.0
2022-06-06,2021-12-31,1649823900.0
2022-09-22,2022-06-30,1022352700.0
2023-02-17,2022-12-31,2133694222.64
2023-04-18,2022-03-31,371118942.22
2023-04-18,2023-03-31,312284579.16
2023-07-28,2023-06-30,726079992.43
2023-10-24,2022-09-30,1603153156.69
2023-10-24,2023-09-30,1155577441.2
2024-03-22,2023-12-31,1729593804.46
2024-04-20,2024-03-31,773724762.26
2024-07-25,2024-06-30,1640153163.88
2024-10-18,2024-09-30,2677642734.22
2025-03-20,2024-12-31,3687422563.98
2025-04-18,2025-03-31,836745870.47
2025-07-22,2025-06-30,1830142305.37
2025-10-18,2025-09-30,3094683528.58
2026-03-20,2025-12-31,4630514160.99
