date,period,value
2022-06-06,2020-12-31,255670100.0
2022-06-06,2021-12-31,436332400.0
2022-09-22,2022-06-30,287473300.0
2023-02-17,2022-12-31,379970495.04
2023-04-18,2022-03-31,63949668.97
2023-04-18,2023-03-31,34057054.89
2023-07-28,2023-06-30,172123324.35
2023-10-24,2022-09-30,331727404.93
2023-10-24,2023-09-30,260334754.63
2024-03-22,2023-12-31,275122099.3
2024-04-20,2024-03-31,26921243.22
2024-07-25,2024-06-30,302195562.04
2024-10-18,2024-09-30,494444244.78
2025-03-20,2024-12-31,603710901.68
2025-04-18,2025-03-31,174269963.63
2025-07-22,2025-06-30,356385860.09
2025-10-18,2025-09-30,589732922.48
2026-03-20,2025-12-31,958343242.42
