date,period,value
2022-06-06,2020-12-31,22112800.0
2022-06-06,2021-12-31,43860500.0
2022-09-22,2022-06-30,51630300.0
2023-02-17,2022-12-31,52190414.26
2023-04-18,2023-03-31,41344341.78
2023-07-28,2023-06-30,35012215.25
2023-10-24,2023-09-30,26021327.75
2024-03-22,2023-12-31,75597820.64
2024-04-20,2024-03-31,54505550.83
2024-07-25,2024-06-30,76835221.2
2024-10-18,2024-09-30,65203114.76
2025-03-20,2024-12-31,106833344.11
2025-04-18,2025-03-31,124709013.66
2025-07-22,2025-06-30,195480527.29
2025-10-18,2025-09-30,164192021.99
2026-03-20,2025-12-31,180160333.38
