date,period,value
2022-06-06,2020-12-31,31088400.0
2022-06-06,2021-12-31,56030200.0
2022-09-22,2022-06-30,70536100.0
2023-02-17,2022-12-31,88977195.91
2023-04-18,2022-03-31,22789907.57
2023-04-18,2023-03-31,8478844.75
2023-07-28,2023-06-30,11377747.08
2023-10-24,2022-09-30,77010619.18
2023-10-24,2023-09-30,12633899.3
2024-03-22,2023-12-31,20678265.27
2024-04-20,2024-03-31,296987.07
2024-07-25,2024-06-30,2844666.77
2024-10-18,2024-09-30,1284647.62
2025-03-20,2024-12-31,17755473.36
2025-04-18,2025-03-31,10369780.13
2025-07-22,2025-06-30,14747793.62
2025-10-18,2025-09-30,23098042.51
2026-03-20,2025-12-31,38778714.18
