date,period,value
2022-06-06,2020-12-31,58402300.0
2022-06-06,2021-12-31,416666600.0
2022-09-22,2022-06-30,145550800.0
2023-02-17,2022-12-31,391006392.02
2023-04-18,2022-03-31,29350390.4
2023-04-18,2023-03-31,236276999.36
2023-07-28,2023-06-30,1021480550.32
2023-10-24,2022-09-30,240099350.72
2023-10-24,2023-09-30,1496895407.65
2024-03-22,2023-12-31,1826243035.98
2024-04-20,2024-03-31,259214544.11
2024-07-25,2024-06-30,799379477.06
2024-10-18,2024-09-30,1682431973.12
2025-03-20,2024-12-31,2253157802.56
2025-04-18,2025-03-31,320567767.6
2025-07-22,2025-06-30,630068924.73
2025-10-18,2025-09-30,1078686899.22
2026-03-20,2025-12-31,1936406638.32
