date,period,value
2022-06-06,2020-12-31,-10930800.0
2022-06-06,2021-12-31,-23494200.0
2022-09-22,2022-06-30,21641900.0
2023-02-17,2022-12-31,60374197.62
2023-04-18,2023-03-31,42297464.65
2023-07-28,2023-06-30,117154331.89
2023-10-24,2023-09-30,103503120.09
2024-03-22,2023-12-31,72734731.83
2024-04-20,2024-03-31,74287178.08
2024-07-25,2024-06-30,83335225.71
2024-10-18,2024-09-30,33292156.98
2025-03-20,2024-12-31,110829465.27
2025-04-18,2025-03-31,106352667.86
2025-07-22,2025-06-30,97400719.78
2025-10-18,2025-09-30,72271611.24
2026-03-20,2025-12-31,32969029.88
