date,period,value
2022-06-06,2020-12-31,893117000.0
2022-06-06,2021-12-31,815926000.0
2022-09-22,2022-06-30,678353000.0
2023-02-17,2022-12-31,549729185.78
2023-04-18,2023-03-31,485196193.71
2023-07-28,2023-06-30,438976166.95
2023-10-24,2023-09-30,380001769.12
2024-03-22,2023-12-31,896113307.56
2024-04-20,2024-03-31,810788264.78
2024-07-25,2024-06-30,1275684450.2
2024-10-18,2024-09-30,1546238536.61
2025-03-20,2024-12-31,1718585783.71
2025-04-18,2025-03-31,1857655266.09
2025-07-22,2025-06-30,2063911110.47
2025-10-18,2025-09-30,2436731770.99
2026-03-20,2025-12-31,2272738237.99
