date,period,value
2022-06-06,2020-12-31,3239500.0
2022-06-06,2021-12-31,1748000.0
2022-09-22,2022-06-30,37589400.0
2023-02-17,2022-12-31,37487512.3
2023-04-18,2022-03-31,31993041.06
2023-07-28,2023-06-30,77281262.4
2023-10-24,2022-09-30,37690890.89
2023-10-24,2023-09-30,77281262.4
2024-03-22,2023-12-31,82549510.0
2024-07-25,2024-06-30,92571148.86
2024-10-18,2024-09-30,92988975.97
2025-03-20,2024-12-31,94547442.58
2025-04-18,2025-03-31,45893435.4
2025-07-22,2025-06-30,93212455.76
2025-10-18,2025-09-30,101681800.99
2026-03-20,2025-12-31,108795092.39
