date,period,value
2022-06-06,2020-12-31,486733900.0
2022-06-06,2021-12-31,838273700.0
2022-09-22,2022-06-30,533557400.0
2023-02-17,2022-12-31,1109939918.44
2023-04-18,2022-03-31,206986074.38
2023-04-18,2023-03-31,238536213.39
2023-07-28,2023-06-30,485717367.32
2023-10-24,2022-09-30,866646585.42
2023-10-24,2023-09-30,809205312.31
2024-03-22,2023-12-31,1294359834.51
2024-04-20,2024-03-31,657737718.91
2024-07-25,2024-06-30,1129765593.15
2024-10-18,2024-09-30,1706145124.26
2025-03-20,2024-12-31,2349687079.37
2025-04-18,2025-03-31,520544497.28
2025-07-22,2025-06-30,1193114612.46
2025-10-18,2025-09-30,1927449436.55
2026-03-20,2025-12-31,2822715793.39
