date,period,value
2022-06-06,2020-12-31,48670900.0
2022-06-06,2021-12-31,67130400.0
2022-09-22,2022-06-30,67130400.0
2023-02-17,2022-12-31,76895542.53
2023-04-18,2023-03-31,76895542.53
2023-07-28,2023-06-30,76895542.53
2023-10-24,2023-09-30,76895542.53
2024-03-22,2023-12-31,76922635.63
2024-04-20,2024-03-31,76922635.63
2024-07-25,2024-06-30,76922635.63
2024-10-18,2024-09-30,76922635.63
2025-03-20,2024-12-31,79344023.58
2025-04-18,2025-03-31,79344023.58
2025-07-22,2025-06-30,79344023.58
2025-10-18,2025-09-30,79344023.58
2026-03-20,2025-12-31,81053529.54
