date,period,value
2022-06-06,2020-12-31,13006200.0
2022-06-06,2021-12-31,15825500.0
2022-09-22,2022-06-30,94900.0
2023-02-17,2022-12-31,364023.56
2023-04-18,2022-03-31,61286.52
2023-04-18,2023-03-31,7281885.2
2023-07-28,2023-06-30,7266014.34
2023-10-24,2022-09-30,288548.32
2023-10-24,2023-09-30,7266014.34
2024-03-22,2023-12-31,3266014.34
2024-04-20,2024-03-31,274654.37
2024-07-25,2024-06-30,295143.25
2024-10-18,2024-09-30,295143.25
2025-03-20,2024-12-31,372946.02
2025-04-18,2025-03-31,339749.61
2025-07-22,2025-06-30,339421.95
2025-10-18,2025-09-30,339421.95
2026-03-20,2025-12-31,358921.95
