date,period,value
2022-06-06,2020-12-31,47354600.0
2022-06-06,2021-12-31,504879400.0
2022-09-22,2022-06-30,337452800.0
2023-02-17,2022-12-31,755285388.32
2023-04-18,2022-03-31,126278031.84
2023-04-18,2023-03-31,58678165.24
2023-07-28,2023-06-30,190464483.48
2023-10-24,2022-09-30,623701766.78
2023-10-24,2023-09-30,194536630.78
2024-03-22,2023-12-31,197403927.09
2024-04-20,2024-03-31,91489786.4
2024-07-25,2024-06-30,252854069.65
2024-10-18,2024-09-30,371050752.53
2025-03-20,2024-12-31,587119256.06
2025-04-18,2025-03-31,63161446.34
2025-07-22,2025-06-30,73437330.79
2025-10-18,2025-09-30,214034627.29
2026-03-20,2025-12-31,387138897.16
