date,period,value
2022-06-06,2020-12-31,46605000.0
2022-06-06,2021-12-31,100099200.0
2022-09-22,2022-06-30,79717700.0
2023-02-17,2022-12-31,60905510.2
2023-04-18,2023-03-31,81016536.55
2023-07-28,2023-06-30,67535501.0
2023-10-24,2023-09-30,69051988.85
2024-03-22,2023-12-31,113349706.28
2024-04-20,2024-03-31,158133129.61
2024-07-25,2024-06-30,192832487.74
2024-10-18,2024-09-30,144554510.11
2025-03-20,2024-12-31,219574090.3
2025-04-18,2025-03-31,211168696.91
2025-07-22,2025-06-30,192320288.51
2025-10-18,2025-09-30,230648643.39
2026-03-20,2025-12-31,247783301.32
