date,period,value
2022-06-06,2020-12-31,660766700.0
2022-06-06,2021-12-31,1325893900.0
2022-09-22,2022-06-30,1627790800.0
2023-02-17,2022-12-31,2046292540.55
2023-04-18,2023-03-31,3547078333.96
2023-07-28,2023-06-30,3587796215.87
2023-10-24,2023-09-30,3622791364.39
2024-03-22,2023-12-31,3636248980.76
2024-04-20,2024-03-31,3719799316.71
2024-07-25,2024-06-30,3830548383.65
2024-10-18,2024-09-30,3966618194.69
2025-03-20,2024-12-31,4119260024.71
2025-04-18,2025-03-31,4184110932.92
2025-07-22,2025-06-30,4166699451.32
2025-10-18,2025-09-30,4328811620.53
2026-03-20,2025-12-31,4521146063.7
