date,period,value
2022-06-06,2020-12-31,141503000.0
2022-06-06,2021-12-31,690739400.0
2022-09-22,2022-06-30,355465100.0
2023-02-17,2022-12-31,798906361.69
2023-04-18,2022-03-31,115125862.77
2023-04-18,2023-03-31,24910395.23
2023-07-28,2023-06-30,124949326.96
2023-10-24,2022-09-30,554210570.17
2023-10-24,2023-09-30,178834593.91
2024-03-22,2023-12-31,200223948.18
2024-04-20,2024-03-31,41736676.06
2024-07-25,2024-06-30,382570395.45
2024-10-18,2024-09-30,769517144.32
2025-03-20,2024-12-31,1015242092.98
2025-04-18,2025-03-31,189029559.13
2025-07-22,2025-06-30,391428359.27
2025-10-18,2025-09-30,791408323.39
2026-03-20,2025-12-31,1311113176.28
