date,period,value
2022-06-06,2020-12-31,51955900.0
2022-06-06,2021-12-31,53892100.0
2022-09-22,2022-06-30,24377200.0
2023-02-17,2022-12-31,38166289.54
2023-04-18,2022-03-31,10882808.04
2023-04-18,2023-03-31,2190825.92
2023-07-28,2023-06-30,1276994.06
2023-10-24,2022-09-30,31277688.12
2023-10-24,2023-09-30,1823761.17
2024-03-22,2023-12-31,-2936235.37
2024-04-20,2024-03-31,-214774.42
2024-07-25,2024-06-30,3627061.66
2024-10-18,2024-09-30,11544805.48
2025-03-20,2024-12-31,28230194.3
2025-04-18,2025-03-31,15693949.54
2025-07-22,2025-06-30,32606381.4
2025-10-18,2025-09-30,54194717.93
2026-03-20,2025-12-31,87798170.51
