date,period,value
2022-06-06,2020-12-31,69805000.0
2022-06-06,2021-12-31,81162800.0
2022-09-22,2022-06-30,101430800.0
2023-02-17,2022-12-31,108641951.75
2023-04-18,2023-03-31,133243402.43
2023-07-28,2023-06-30,133793181.91
2023-10-24,2023-09-30,143785402.27
2024-03-22,2023-12-31,157876244.89
2024-04-20,2024-03-31,212484656.35
2024-07-25,2024-06-30,223221984.39
2024-10-18,2024-09-30,243499176.69
2025-03-20,2024-12-31,212526187.33
2025-04-18,2025-03-31,244882117.23
2025-07-22,2025-06-30,306846140.29
2025-10-18,2025-09-30,342540046.35
2026-03-20,2025-12-31,331712059.65
