date,period,value
2022-06-06,2020-12-31,678875100.0
2022-06-06,2021-12-31,1598182700.0
2022-09-22,2022-06-30,924729100.0
2023-02-17,2022-12-31,2046032548.74
2023-04-18,2022-03-31,380836116.64
2023-04-18,2023-03-31,334054241.04
2023-07-28,2023-06-30,736456071.24
2023-10-24,2022-09-30,1543176075.86
2023-10-24,2023-09-30,1136407878.64
2024-03-22,2023-12-31,1705343656.08
2024-04-20,2024-03-31,797649199.02
2024-07-25,2024-06-30,1686686473.83
2024-10-18,2024-09-30,2586952266.4
2025-03-20,2024-12-31,3658767456.51
2025-04-18,2025-03-31,805896181.83
2025-07-22,2025-06-30,1800311278.01
2025-10-18,2025-09-30,3009119957.58
2026-03-20,2025-12-31,4442994963.64
