date,period,value
2022-06-06,2020-12-31,57540200.0
2022-06-06,2021-12-31,173022000.0
2022-09-22,2022-06-30,143466000.0
2023-02-17,2022-12-31,189057515.5
2023-04-18,2022-03-31,246437.66
2023-04-18,2023-03-31,120378.23
2023-07-28,2023-06-30,195581528.44
2023-10-24,2022-09-30,234642066.29
2023-10-24,2023-09-30,196796248.74
2024-03-22,2023-12-31,547964881.98
2024-04-20,2024-03-31,301604682.45
2024-07-25,2024-06-30,527323859.79
2024-10-18,2024-09-30,526708931.55
2025-03-20,2024-12-31,740962917.64
2025-04-18,2025-03-31,47268764.02
2025-07-22,2025-06-30,28382360.44
2025-10-18,2025-09-30,60875297.54
2026-03-20,2025-12-31,867968541.71
