date,period,value
2022-06-06,2020-12-31,52926400.0
2022-06-06,2021-12-31,278945700.0
2022-09-22,2022-06-30,358152700.0
2023-02-17,2022-12-31,529860742.13
2023-04-18,2022-03-31,303205512.06
2023-04-18,2023-03-31,1925711722.61
2023-07-28,2023-06-30,1122127833.11
2023-10-24,2022-09-30,537114859.56
2023-10-24,2023-09-30,621610517.01
2024-03-22,2023-12-31,639730266.72
2024-04-20,2024-03-31,745354252.01
2024-07-25,2024-06-30,927204996.16
2024-10-18,2024-09-30,615683720.26
2025-03-20,2024-12-31,550257908.02
2025-04-18,2025-03-31,549982982.93
2025-07-22,2025-06-30,344008778.85
2025-10-18,2025-09-30,500936707.26
2026-03-20,2025-12-31,608160067.41
