date,period,value
2022-06-06,2020-12-31,268580800.0
2022-06-06,2021-12-31,261676900.0
2022-09-22,2022-06-30,326504000.0
2023-02-17,2022-12-31,304406224.37
2023-04-18,2023-03-31,259552163.02
2023-07-28,2023-06-30,221664695.63
2023-10-24,2023-09-30,181256679.1
2024-03-22,2023-12-31,514849298.96
2024-04-20,2024-03-31,480257877.5
2024-07-25,2024-06-30,593273117.83
2024-10-18,2024-09-30,642587199.26
2025-03-20,2024-12-31,850384717.97
2025-04-18,2025-03-31,848642026.42
2025-07-22,2025-06-30,998520441.99
2025-10-18,2025-09-30,1075264859.72
2026-03-20,2025-12-31,1077243213.48
