date,period,value
2022-06-06,2020-12-31,293225000.0
2022-06-06,2021-12-31,792208300.0
2022-09-22,2022-06-30,1047377900.0
2023-02-17,2022-12-31,1416713012.72
2023-04-18,2023-03-31,1493467910.93
2023-07-28,2023-06-30,1467847851.93
2023-10-24,2023-09-30,1485571211.03
2024-03-22,2023-12-31,1519453786.08
2024-04-20,2024-03-31,1609391126.23
2024-07-25,2024-06-30,1669579653.55
2024-10-18,2024-09-30,1837819405.16
2025-03-20,2024-12-31,1928085277.05
2025-04-18,2025-03-31,1995723520.8
2025-07-22,2025-06-30,1969133953.93
2025-10-18,2025-09-30,2134860358.97
2026-03-20,2025-12-31,2345557704.24
