date,period,value
2022-06-06,2020-12-31,22119400.0
2022-06-06,2021-12-31,29919200.0
2022-09-22,2022-06-30,61536400.0
2023-02-17,2022-12-31,27721196.45
2023-04-18,2023-03-31,11534178.58
2023-07-28,2023-06-30,12264332.91
2023-10-24,2023-09-30,23272077.58
2024-03-22,2023-12-31,107567155.46
2024-04-20,2024-03-31,63082252.0
2024-07-25,2024-06-30,24911867.15
2024-10-18,2024-09-30,55004821.36
2025-03-20,2024-12-31,102231875.99
2025-04-18,2025-03-31,120228015.48
2025-07-22,2025-06-30,106056276.2
2025-10-18,2025-09-30,105227246.63
2026-03-20,2025-12-31,196917446.52
