date,period,value
2022-06-06,2021-12-31,500915000.0
2022-09-22,2022-06-30,306523400.0
2023-02-17,2022-12-31,208305759.41
2023-04-18,2023-03-31,21403043.17
2023-07-28,2023-06-30,188990004.75
2023-10-24,2023-09-30,174810503.02
2024-03-22,2023-12-31,347951841.2
2024-04-20,2024-03-31,301037142.45
2024-07-25,2024-06-30,334138621.91
2024-10-18,2024-09-30,277393213.14
2025-03-20,2024-12-31,157540313.24
2025-04-18,2025-03-31,121256013.53
2025-07-22,2025-06-30,159178043.27
2025-10-18,2025-09-30,176432131.01
2026-03-20,2025-12-31,148812968.37
