date,period,value
2022-06-06,2020-12-31,1151700.0
2022-06-06,2021-12-31,2100200.0
2022-09-22,2022-06-30,2402200.0
2023-02-17,2022-12-31,2753215.7
2023-04-18,2023-03-31,2753215.7
2023-07-28,2023-06-30,3007062.16
2023-10-24,2023-09-30,3641981.72
2024-03-22,2023-12-31,19389108.73
2024-04-20,2024-03-31,19389108.73
2024-07-25,2024-06-30,23815448.99
2024-10-18,2024-09-30,26800102.69
2025-03-20,2024-12-31,11166704.7
2025-04-18,2025-03-31,11723830.43
2025-07-22,2025-06-30,11707382.19
2025-10-18,2025-09-30,14537059.6
2026-03-20,2025-12-31,19694984.8
