date,period,value
2022-06-06,2020-12-31,41731000.0
2022-06-06,2021-12-31,62028900.0
2022-09-22,2022-06-30,51823000.0
2023-02-17,2022-12-31,108839988.33
2023-04-18,2022-03-31,26615353.32
2023-04-18,2023-03-31,42384014.05
2023-07-28,2023-06-30,99863858.54
2023-10-24,2022-09-30,86421557.41
2023-10-24,2023-09-30,158416919.13
2024-03-22,2023-12-31,223101114.76
2024-04-20,2024-03-31,73707420.23
2024-07-25,2024-06-30,138214004.5
2024-10-18,2024-09-30,216922998.82
2025-03-20,2024-12-31,304996109.85
2025-04-18,2025-03-31,112068397.76
2025-07-22,2025-06-30,206205916.74
2025-10-18,2025-09-30,312246446.1
2026-03-20,2025-12-31,424673352.52
