date,period,value
2022-06-06,2020-12-31,44200.0
2022-06-06,2021-12-31,283300.0
2022-09-22,2022-06-30,1588300.0
2023-02-17,2022-12-31,1859004.25
2023-04-18,2023-03-31,150000.0
2023-07-28,2023-06-30,5212435.0
2023-10-24,2022-09-30,1648179.22
2023-10-24,2023-09-30,5252603.29
2024-03-22,2023-12-31,5340179.4
2024-04-20,2024-03-31,66789.09
2024-07-25,2024-06-30,177576.49
2024-10-18,2024-09-30,196545.59
2025-03-20,2024-12-31,239441.69
2025-07-22,2025-06-30,12143.32
2025-10-18,2025-09-30,208890.7
2026-03-20,2025-12-31,6098960.99
