date,period,value
2022-06-06,2020-12-31,55216000.0
2022-06-06,2021-12-31,52926400.0
2022-09-22,2022-06-30,278945700.0
2023-02-17,2022-12-31,278945724.25
2023-04-18,2022-03-31,280945724.25
2023-04-18,2023-03-31,731976220.71
2023-07-28,2023-06-30,529860742.13
2023-10-24,2022-09-30,278945724.25
2023-10-24,2023-09-30,529860742.13
2024-03-22,2023-12-31,529860742.13
2024-04-20,2024-03-31,639730266.72
2024-07-25,2024-06-30,639730266.72
2024-10-18,2024-09-30,639730266.72
2025-03-20,2024-12-31,639730266.72
2025-04-18,2025-03-31,550257908.02
2025-07-22,2025-06-30,550257908.02
2025-10-18,2025-09-30,550257908.02
2026-03-20,2025-12-31,550257908.02
