date,period,value
2022-06-06,2020-12-31,52926400.0
2022-06-06,2021-12-31,280945700.0
2022-09-22,2022-06-30,363255200.0
2023-02-17,2022-12-31,732065203.17
2023-04-18,2023-03-31,1927543891.97
2023-07-28,2023-06-30,1122127833.11
2023-10-24,2023-09-30,621610517.01
2024-03-22,2023-12-31,639730266.72
2024-04-20,2024-03-31,745354252.01
2024-07-25,2024-06-30,927204996.16
2024-10-18,2024-09-30,615683720.26
2025-03-20,2024-12-31,550361893.14
2025-04-18,2025-03-31,550086968.05
2025-07-22,2025-06-30,344112263.97
2025-10-18,2025-09-30,500938707.26
2026-03-20,2025-12-31,608162567.41
