date,period,value
2022-06-06,2020-12-31,234543500.0
2022-06-06,2021-12-31,373096400.0
2022-09-22,2022-06-30,249883800.0
2023-02-17,2022-12-31,332482982.74
2023-04-18,2022-03-31,31956627.91
2023-04-18,2023-03-31,34057054.89
2023-07-28,2023-06-30,94842061.95
2023-10-24,2022-09-30,284036514.04
2023-10-24,2023-09-30,183053492.23
2024-03-22,2023-12-31,192572589.3
2024-04-20,2024-03-31,26921243.22
2024-07-25,2024-06-30,209624413.18
2024-10-18,2024-09-30,361455268.81
2025-03-20,2024-12-31,443581940.07
2025-04-18,2025-03-31,128376528.23
2025-07-22,2025-06-30,249683254.33
2025-10-18,2025-09-30,451111173.99
2026-03-20,2025-12-31,729292403.28
