date,period,value
2022-06-06,2020-12-31,499400.0
2022-06-06,2021-12-31,1651300.0
2022-09-22,2022-06-30,1483200.0
2023-02-17,2022-12-31,1315089.85
2023-04-18,2023-03-31,1231044.27
2023-07-28,2023-06-30,1146998.68
2023-10-24,2023-09-30,1095175.33
2024-03-22,2023-12-31,1059463.09
2024-04-20,2024-03-31,1023750.85
2024-07-25,2024-06-30,988038.61
2024-10-18,2024-09-30,2063088.94
2025-03-20,2024-12-31,2246187.9
2025-04-18,2025-03-31,3559170.01
2025-07-22,2025-06-30,3452697.03
2025-10-18,2025-09-30,3346224.04
2026-03-20,2025-12-31,3239751.06
