date,period,value
2022-06-06,2020-12-31,1553883700.0
2022-06-06,2021-12-31,2141819900.0
2022-09-22,2022-06-30,2306143800.0
2023-02-17,2022-12-31,2596021726.33
2023-04-18,2023-03-31,4032274527.67
2023-07-28,2023-06-30,4026772382.82
2023-10-24,2023-09-30,4002793133.51
2024-03-22,2023-12-31,4532362288.32
2024-04-20,2024-03-31,4530587581.49
2024-07-25,2024-06-30,5106232833.85
2024-10-18,2024-09-30,5512856731.3
2025-03-20,2024-12-31,5837845808.42
2025-04-18,2025-03-31,6041766199.01
2025-07-22,2025-06-30,6230610561.79
2025-10-18,2025-09-30,6765543391.52
2026-03-20,2025-12-31,6793884301.69
