date,period,value
2022-06-06,2020-12-31,94465100.0
2022-06-06,2021-12-31,118164500.0
2022-09-22,2022-06-30,119418900.0
2023-02-17,2022-12-31,120825652.68
2023-04-18,2023-03-31,1519516960.71
2023-07-28,2023-06-30,1311324670.06
2023-10-24,2023-09-30,1338163078.28
2024-03-22,2023-12-31,1352349805.22
2024-04-20,2024-03-31,1352349805.22
2024-07-25,2024-06-30,1085357720.76
2024-10-18,2024-09-30,1101705288.92
2025-03-20,2024-12-31,1106505096.18
2025-04-18,2025-03-31,1104639412.18
2025-07-22,2025-06-30,1153436563.4
2025-10-18,2025-09-30,1172439191.4
2026-03-20,2025-12-31,1208960366.41
