date,period,value
2022-06-06,2020-12-31,713001900.0
2022-06-06,2021-12-31,1684976400.0
2022-09-22,2022-06-30,1031011000.0
2023-02-17,2022-12-31,2140374318.28
2023-04-18,2022-03-31,384454890.95
2023-04-18,2023-03-31,325679701.47
2023-07-28,2023-06-30,755722494.85
2023-10-24,2022-09-30,1613195047.74
2023-10-24,2023-09-30,1201518523.12
2024-03-22,2023-12-31,1774721990.67
2024-04-20,2024-03-31,781261568.39
2024-07-25,2024-06-30,1677251359.37
2024-10-18,2024-09-30,2726043026.5
2025-03-20,2024-12-31,3728431437.46
2025-04-18,2025-03-31,847432622.56
2025-07-22,2025-06-30,1855811381.68
2025-10-18,2025-09-30,3139830919.31
2026-03-20,2025-12-31,4658177927.76
