date,period,value
2022-06-06,2020-12-31,81608400.0
2022-06-06,2021-12-31,578809600.0
2022-09-22,2022-06-30,313244300.0
2023-02-17,2022-12-31,706584473.39
2023-04-18,2022-03-31,141457650.25
2023-04-18,2023-03-31,79308619.28
2023-07-28,2023-06-30,141637026.67
2023-10-24,2022-09-30,544516564.61
2023-10-24,2023-09-30,156015735.53
2024-03-22,2023-12-31,188002527.92
2024-04-20,2024-03-31,90656851.83
2024-07-25,2024-06-30,240857283.45
2024-10-18,2024-09-30,408456845.55
2025-03-20,2024-12-31,551572746.26
2025-04-18,2025-03-31,69867142.36
2025-07-22,2025-06-30,90656258.72
2025-10-18,2025-09-30,262987994.63
2026-03-20,2025-12-31,482759461.45
