date,period,value
2020-04-29,2020-03-31,8913326.83
2020-08-28,2020-06-30,15689049.86
2020-10-30,2020-09-30,24934139.88
2021-04-30,2020-12-31,53512945.38
2021-04-30,2021-03-31,50318051.84
2021-08-24,2021-06-30,102726439.66
2021-10-26,2021-09-30,155684431.32
2022-04-13,2021-12-31,217583309.44
2022-04-29,2022-03-31,53005994.84
2022-08-30,2022-06-30,109916527.03
2022-10-31,2022-09-30,168758520.93
2023-03-31,2022-12-31,221012772.58
2023-04-28,2023-03-31,36993463.38
2023-08-30,2023-06-30,74711249.75
2023-10-31,2023-09-30,117170476.65
2024-03-28,2023-12-31,150961826.6
2024-04-25,2024-03-31,32834637.31
2024-08-30,2024-06-30,64048625.09
2024-10-30,2024-09-30,95263627.7
2025-04-29,2024-12-31,119215604.62
2025-04-29,2025-03-31,24348592.11
2025-08-28,2025-06-30,52991026.95
2025-10-29,2025-09-30,74183779.75
