date,period,value
2020-04-29,2020-03-31,30678783.35
2020-08-28,2020-06-30,36349742.28
2020-10-30,2020-09-30,43356998.99
2021-04-30,2020-12-31,19280681.34
2021-04-30,2021-03-31,35038675.21
2021-08-24,2021-06-30,56356690.63
2021-10-26,2021-09-30,82084740.47
2022-04-13,2021-12-31,29179075.88
2022-04-29,2022-03-31,37708296.38
2022-08-30,2022-06-30,33963192.32
2022-10-31,2022-09-30,41184627.44
2023-03-31,2022-12-31,24751855.75
2023-04-28,2023-03-31,23535802.72
2023-08-30,2023-06-30,30750028.91
2023-10-31,2023-09-30,19739027.71
2024-03-28,2023-12-31,24191940.01
2024-04-25,2024-03-31,45494275.12
2024-08-30,2024-06-30,29369492.55
2024-10-30,2024-09-30,30922261.94
2025-04-29,2024-12-31,45001859.33
2025-04-29,2025-03-31,65121360.02
2025-08-28,2025-06-30,118638274.35
2025-10-29,2025-09-30,87643836.94
