date,period,value
2020-04-29,2020-03-31,17097006.63
2020-08-28,2020-06-30,17097006.63
2020-10-30,2020-09-30,17097006.63
2021-04-30,2020-12-31,25571112.95
2021-04-30,2021-03-31,25571112.95
2021-08-24,2021-06-30,25571112.95
2021-10-26,2021-09-30,25571112.95
2022-04-13,2021-12-31,25571112.95
2022-04-29,2022-03-31,25571112.95
2022-08-30,2022-06-30,25571112.95
2022-10-31,2022-09-30,25571112.95
2023-03-31,2022-12-31,30401622.6
2023-04-28,2023-03-31,30401622.6
2023-08-30,2023-06-30,30401622.6
2023-10-31,2023-09-30,30401622.6
2024-03-28,2023-12-31,44346119.94
2024-04-25,2024-03-31,44346119.94
2024-08-30,2024-06-30,44346119.94
2024-10-30,2024-09-30,44346119.94
2025-04-29,2024-12-31,63540556.04
2025-04-29,2025-03-31,63540556.04
2025-08-28,2025-06-30,63540556.04
2025-10-29,2025-09-30,63540556.04
