date,period,value
2020-04-29,2020-03-31,-16523778.66
2020-08-28,2020-06-30,-9286288.39
2020-10-30,2020-09-30,-13082037.15
2021-04-30,2020-12-31,86702285.16
2021-04-30,2021-03-31,-49953950.79
2021-08-24,2021-06-30,-78854211.83
2021-10-26,2021-09-30,-120004495.14
2022-04-13,2021-12-31,-53305544.89
2022-04-29,2022-03-31,-32407085.26
2022-08-30,2022-06-30,-38961186.4
2022-10-31,2022-09-30,-22118969.79
2023-03-31,2022-12-31,79498800.11
2023-04-28,2023-03-31,-28494672.82
2023-08-30,2023-06-30,17706163.54
2023-10-31,2023-09-30,38468202.85
2024-03-28,2023-12-31,141593578.57
2024-04-25,2024-03-31,1343549.4
2024-08-30,2024-06-30,88189937.45
2024-10-30,2024-09-30,26690525.45
2025-04-29,2024-12-31,104435058.04
2025-04-29,2025-03-31,-14950153.56
2025-08-28,2025-06-30,76314289.46
2025-10-29,2025-09-30,155749482.51
