date,period,value
2020-04-29,2020-03-31,832536603.47
2020-08-28,2020-06-30,832549563.82
2020-10-30,2020-09-30,833763597.62
2021-04-30,2020-12-31,844669897.09
2021-04-30,2021-03-31,885832041.93
2021-08-24,2021-06-30,928469897.09
2021-10-26,2021-09-30,970369897.1
2022-04-13,2021-12-31,1032394382.77
2022-04-29,2022-03-31,1074377611.3
2022-08-30,2022-06-30,1116360839.83
2022-10-31,2022-09-30,1126027568.36
2023-03-31,2022-12-31,1162618758.83
2023-04-28,2023-03-31,1198109409.73
2023-08-30,2023-06-30,1174905783.9
2023-10-31,2023-09-30,1200658907.05
2024-03-28,2023-12-31,4188161077.8
2024-04-25,2024-03-31,4215551209.61
2024-08-30,2024-06-30,4148564191.42
2024-10-30,2024-09-30,4159225229.23
2025-04-29,2024-12-31,4173981376.84
2025-04-29,2025-03-31,4176187284.34
2025-08-28,2025-06-30,4178393191.84
2025-10-29,2025-09-30,4192677059.82
