date,period,value
2020-04-29,2020-03-31,100151284.04
2020-08-28,2020-06-30,79504233.29
2020-10-30,2020-09-30,409157821.03
2021-04-30,2020-12-31,241344727.6
2021-04-30,2021-03-31,107915177.03
2021-08-24,2021-06-30,91430878.68
2021-10-26,2021-09-30,133680434.58
2022-04-13,2021-12-31,186124603.41
2022-04-29,2022-03-31,121074738.9
2022-08-30,2022-06-30,135226236.74
2022-10-31,2022-09-30,125181433.34
2023-03-31,2022-12-31,262108465.0
2023-04-28,2023-03-31,128522221.57
2023-08-30,2023-06-30,88146789.51
2023-10-31,2023-09-30,121966713.44
2024-03-28,2023-12-31,3160719615.76
2024-04-25,2024-03-31,1178929188.71
2024-08-30,2024-06-30,911022696.84
2024-10-30,2024-09-30,1560988537.75
2025-04-29,2024-12-31,1185787049.35
2025-04-29,2025-03-31,450944219.57
2025-08-28,2025-06-30,1309161933.63
2025-10-29,2025-09-30,1013367746.65
