date,period,value
2020-10-30,2020-09-30,7312794.24
2021-04-30,2020-12-31,12359894.24
2021-08-24,2021-06-30,27290678.75
2021-10-26,2021-09-30,61258885.62
2022-04-13,2021-12-31,78076822.47
2022-04-29,2022-03-31,73274720.5
2022-08-30,2022-06-30,124552038.09
2022-10-31,2022-09-30,168369659.61
2023-03-31,2022-12-31,152773404.68
2023-04-28,2023-03-31,110915018.25
2023-08-30,2023-06-30,74718441.98
2023-10-31,2023-09-30,80061670.1
2024-03-28,2023-12-31,91536944.43
2024-04-25,2024-03-31,77028097.82
2024-08-30,2024-06-30,101851449.08
2024-10-30,2024-09-30,128454260.96
2025-04-29,2024-12-31,148210000.43
2025-04-29,2025-03-31,168286816.96
2025-08-28,2025-06-30,211499052.23
2025-10-29,2025-09-30,276357861.16
