date,period,value
2020-04-29,2020-03-31,-2727104.49
2020-08-28,2020-06-30,-5354671.53
2020-10-30,2020-09-30,-5747853.69
2021-04-30,2020-12-31,3949110.56
2021-04-30,2021-03-31,591329.58
2021-08-24,2021-06-30,1982107.4
2021-10-26,2021-09-30,3926443.85
2022-04-13,2021-12-31,5171012.39
2022-04-29,2022-03-31,283614.02
2022-08-30,2022-06-30,2468175.87
2022-10-31,2022-09-30,3567595.16
2023-03-31,2022-12-31,10023400.02
2023-04-28,2023-03-31,4712671.18
2023-08-30,2023-06-30,11107724.78
2023-10-31,2023-09-30,18640265.75
2024-03-28,2023-12-31,25035027.05
2024-04-25,2024-03-31,1600441.35
2024-08-30,2024-06-30,-504606.59
2024-10-30,2024-09-30,6411064.34
2025-04-29,2024-12-31,10130396.49
2025-04-29,2025-03-31,3411947.17
2025-08-28,2025-06-30,2987239.31
2025-10-29,2025-09-30,9652704.41
