date,period,value
2020-04-29,2020-03-31,12324607.52
2020-08-28,2020-06-30,25375801.79
2020-10-30,2020-09-30,42348177.71
2021-04-30,2020-12-31,68230484.11
2021-04-30,2021-03-31,20877109.4
2021-08-24,2021-06-30,49899219.38
2021-10-26,2021-09-30,73363484.95
2022-04-13,2021-12-31,114219790.14
2022-04-29,2022-03-31,27455910.94
2022-08-30,2022-06-30,61861011.03
2022-10-31,2022-09-30,107550279.32
2023-03-31,2022-12-31,162566276.39
2023-04-28,2023-03-31,41213359.94
2023-08-30,2023-06-30,83925088.02
2023-10-31,2023-09-30,135817708.53
2024-03-28,2023-12-31,202416482.7
2024-04-25,2024-03-31,54405526.23
2024-08-30,2024-06-30,107923490.1
2024-10-30,2024-09-30,187046682.66
2025-04-29,2024-12-31,211296259.19
2025-04-29,2025-03-31,77657100.14
2025-08-28,2025-06-30,125339349.92
2025-10-29,2025-09-30,183088923.76
