date,period,value
2020-04-29,2020-03-31,1285187.5
2020-08-28,2020-06-30,1008711.65
2020-10-30,2020-09-30,19920249.93
2021-04-30,2020-12-31,4988651.01
2021-04-30,2021-03-31,4706198.47
2021-08-24,2021-06-30,22931171.1
2021-10-26,2021-09-30,26062964.51
2022-04-13,2021-12-31,37965824.16
2022-04-29,2022-03-31,32693413.03
2022-08-30,2022-06-30,27895072.31
2022-10-31,2022-09-30,18171333.66
2023-03-31,2022-12-31,34657809.06
2023-04-28,2023-03-31,32364074.93
2023-08-30,2023-06-30,41785985.77
2023-10-31,2023-09-30,79096828.87
2024-03-28,2023-12-31,43699731.81
2024-04-25,2024-03-31,58733456.22
2024-08-30,2024-06-30,111106308.33
2024-10-30,2024-09-30,151574639.19
2025-04-29,2024-12-31,77711423.18
2025-04-29,2025-03-31,117497009.57
2025-08-28,2025-06-30,14790540.57
2025-10-29,2025-09-30,18201168.95
