date,period,value
2020-04-29,2020-03-31,22768953.79
2020-08-28,2020-06-30,38562185.59
2020-10-30,2020-09-30,55542821.84
2021-04-30,2020-12-31,77695558.18
2021-04-30,2021-03-31,33694076.38
2021-08-24,2021-06-30,59603203.91
2021-10-26,2021-09-30,94030592.22
2022-04-13,2021-12-31,135584325.16
2022-04-29,2022-03-31,52563625.19
2022-08-30,2022-06-30,92723888.83
2022-10-31,2022-09-30,142305434.97
2023-03-31,2022-12-31,198387817.34
2023-04-28,2023-03-31,77403803.81
2023-08-30,2023-06-30,134228277.37
2023-10-31,2023-09-30,189448604.15
2024-03-28,2023-12-31,261293519.9
2024-04-25,2024-03-31,94337889.04
2024-08-30,2024-06-30,169858071.46
2024-10-30,2024-09-30,258517673.77
2025-04-29,2024-12-31,365957861.87
2025-04-29,2025-03-31,132309680.85
2025-08-28,2025-06-30,251340224.47
2025-10-29,2025-09-30,384282659.13
