date,period,value
2020-04-29,2020-03-31,993608972.33
2020-08-28,2020-06-30,930711762.75
2020-10-30,2020-09-30,887363711.49
2021-04-30,2020-12-31,993643518.4
2021-04-30,2021-03-31,905578374.69
2021-08-24,2021-06-30,899285088.11
2021-10-26,2021-09-30,989745357.55
2022-04-13,2021-12-31,1020162190.07
2022-04-29,2022-03-31,1115374443.57
2022-08-30,2022-06-30,1240602342.16
2022-10-31,2022-09-30,1339698212.19
2023-03-31,2022-12-31,1608648162.82
2023-04-28,2023-03-31,1524695477.62
2023-08-30,2023-06-30,1586710167.62
2023-10-31,2023-09-30,1709122551.08
2024-03-28,2023-12-31,4807822661.92
2024-04-25,2024-03-31,4574169547.93
2024-08-30,2024-06-30,4508258578.51
2024-10-30,2024-09-30,4321357291.78
2025-04-29,2024-12-31,4272956422.0
2025-04-29,2025-03-31,4504891136.92
2025-08-28,2025-06-30,4471460225.03
2025-10-29,2025-09-30,4773732486.37
